__time,feedback.correction_accepted,inputs.account_age_days,inputs.text,outputs.inference
2022-04-29 22:26:51+00:00,true,5,"  Reservation status has changed to RECEIVED. See attachment.  ASSIGNMENT_REF = 30615 SELLER_CODE = AZPS SELLER_DUNS = 958982563 CUSTOMER_CODE = EPMI   CUSTOMER_DUNS = 848921276 AFFILIATE_FLAG = 0 PATH_NAME = W/AZPS/AZPS-AZPS/FOURCORNE345 - PNPKAPS230// POINT_OF_RECEIPT = FOURCORNE345 POINT_OF_DELIVERY = PNPKAPS230 SOURCE = FOURCORNERS SINK = PNPK CAPACITY = 0 CAPACITY_REQUESTED = 25 SERVICE_INCREMENT = HOURLY TS_CLASS = FIRM TS_TYPE = POINT_TO_POINT TS_PERIOD = OFF_PEAK TS_WINDOW = FIXED TS_SUBCLASS = WHEEL NERC_CURTAILMENT_PRIORITY = Nerc Priority 1 OTHER_CURTAILMENT_PRIORITY = Default START_TIME = 05/30/2002 STOP_TIME = 05/31/2002 CEILING_PRICE = 1.95 OFFER_PRICE = 1.95 BID_PRICE = 1.95 PRICE_UNITS = $/mW   PRECONFIRMED = YES ANC_SVC_LINK = N/A ANC_SVC_REQ = N/A POSTING_REF = 0 SALE_REF =  REQUEST_REF =  DEAL_REF =  NEGOTIATED_PRICE_FLAG =  STATUS = REFUSED STATUS_NOTIFICATION = lisa.gang@enron.com STATUS_COMMENTS = atc = 17 TIME_QUEUED = 05/29/2002 RESPONSE_TIME_LIMIT =  TIME_OF_LAST_UPDATE = 05/29/2002 PRIMARY_PROVIDER_COMMENTS =  SELLER_COMMENTS =  CUSTOMER_COMMENTS = For info, please call (503)464-5070 SELLER_NAME = AZPS SELLER_PHONE = 602.250.1128 SELLER_FAX = 602.250.1155 SELLER_EMAIL = oasisadm@apsc.com CUSTOMER_NAME = Enron Power Marketing, Inc. CUSTOMER_PHONE = (713)853-3801 CUSTOMER_FAX = (713)646-8272 CUSTOMER_EMAIL = bill.rust@enron.com REASSIGNED_REF = 0 REASSIGNED_CAPACITY = 0 REASSIGNED_START_TIME =  REASSIGNED_STOP_TIME =",Reservation status has changed to RECEIVED. See attachment. ASSIGNMENT_REF = 30615. SELLER_CODE = AZPS. SELLER_DUNS = 958982563. CUSTOMER_CODE = EPMI. CUST
2022-04-29 23:01:15+00:00,true,5,"  Reservation information has changed. See attachment.  ASSIGNMENT_REF = 30637 SELLER_CODE = AZPS SELLER_DUNS = 958982563 CUSTOMER_CODE = EPMI   CUSTOMER_DUNS = 848921276 AFFILIATE_FLAG = 0 PATH_NAME = W/AZPS/AZPS-AZPS/FOURCORNE345 - PNPKAPS230// POINT_OF_RECEIPT = FOURCORNE345 POINT_OF_DELIVERY = PNPKAPS230 SOURCE = FOURCORNERS SINK = PRESCHEDULE CAPACITY = 0 CAPACITY_REQUESTED = 25 SERVICE_INCREMENT = HOURLY TS_CLASS = FIRM TS_TYPE = POINT_TO_POINT TS_PERIOD = OFF_PEAK TS_WINDOW = FIXED TS_SUBCLASS = WHEEL NERC_CURTAILMENT_PRIORITY = Nerc Priority 1 OTHER_CURTAILMENT_PRIORITY = Default START_TIME = 06/01/2002 STOP_TIME = 06/01/2002 CEILING_PRICE = 1.95 OFFER_PRICE = 1.95 BID_PRICE = 1.95 PRICE_UNITS = $/mW   PRECONFIRMED = YES ANC_SVC_LINK = N/A ANC_SVC_REQ = N/A POSTING_REF = 0 SALE_REF =  REQUEST_REF =  DEAL_REF =  NEGOTIATED_PRICE_FLAG =  STATUS = STUDY STATUS_NOTIFICATION = lisa.gang@enron.com STATUS_COMMENTS =  TIME_QUEUED = 05/30/2002 RESPONSE_TIME_LIMIT =  TIME_OF_LAST_UPDATE = 05/30/2002 PRIMARY_PROVIDER_COMMENTS =  SELLER_COMMENTS =  CUSTOMER_COMMENTS = for info please call(503)464-5070 SELLER_NAME = AZPS SELLER_PHONE = 602.250.1128 SELLER_FAX = 602.250.1155 SELLER_EMAIL = oasisadm@apsc.com CUSTOMER_NAME = Enron Power Marketing, Inc. CUSTOMER_PHONE = (713)853-3801 CUSTOMER_FAX = (713)646-8272 CUSTOMER_EMAIL = bill.rust@enron.com REASSIGNED_REF = 0 REASSIGNED_CAPACITY = 0 REASSIGNED_START_TIME =  REASSIGNED_STOP_TIME =",Reservation information has changed. See attachment. ASSIGNMENT_REF = 30637 SELLER_CODE = AZPS SELLER_DUNS = 958982563 CUSTOMER_CODE = EPMI CUSTOMER_DUNS = 8489212
2022-04-29 23:14:02+00:00,true,5,"  Elsie:  Sorry, in looking over this again with Lisa, we want to be sure that we understand the request correctly.    See attached for my understanding of what you are requesting and please confirm.  I looked at this from the perspective of each entire deal.  For each, I took the total price and volume of the deal and subtracted/added the MWs you specified and then calculated the revised value of each deal.    Is this a correct understanding of the changes needed and their impact?  Thanks, Jenny      ","Elsie: Sorry, in looking over this again with Lisa, we want to be sure that we understand the request correctly. See attached for my understanding of what you are requesting and please confirm. I looked at this from the perspective of each entire deal. For each, I took the total price and volume of"
2022-04-29 21:52:21+00:00,true,5,"  Dear Lisa Gang,  Your application with Digital Signature Trust (DST) for a TrustID business certificate has been approved!  With your TrustID certificate, you can use the Internet with confidence for your secure online transactions.  You should receive a TrustID welcome kit with a certificate activation code in the mail in a few days.  To retrieve the certificate, please go to the following URL:  http://www.trustdst.com/retrieve-cert.html  and you will use your activation code, provided by phone or by your welcome kit, in combination with your previously selected passphrase.   Please contact DST Customer Support with any questions by sending e-mail to helpdesk@trustdst.com, or call 888-248-4447 (call direct at 801-326-5972).  Customer Support representatives are available to assist you Monday through Friday, 6 a.m. to 6 p.m. Mountain Time.  Thank you again for choosing a TrustID certificate.  We look forward to creating the highest level of trust in all your digital activities.  Sincerely,   Marlene Martinez Certificate Registration Manager Digital Signature Trust Co. www.trustDST.com","Dear Lisa Gang, Your application with Digital Signature Trust (DST) for a TrustID business certificate has been approved! With your TrustID certificate, you can use the Internet with confidence for your secure online transactions. You should receive a TrustID welcome kit with a certificate activation code in the mail"
2022-04-29 22:26:51+00:00,true,5,"  Reservation status has changed to CONFIRMED. See attachment.  ASSIGNMENT_REF = 30616 SELLER_CODE = AZPS SELLER_DUNS = 958982563 CUSTOMER_CODE = EPMI   CUSTOMER_DUNS = 848921276 AFFILIATE_FLAG = 0 PATH_NAME = W/AZPS/AZPS-AZPS/FOURCORNE345 - PNPKAPS230// POINT_OF_RECEIPT = FOURCORNE345 POINT_OF_DELIVERY = PNPKAPS230 SOURCE = FOURCORNERS SINK = PNPK CAPACITY = 25 CAPACITY_REQUESTED = 25 SERVICE_INCREMENT = HOURLY TS_CLASS = FIRM TS_TYPE = POINT_TO_POINT TS_PERIOD = OFF_PEAK TS_WINDOW = FIXED TS_SUBCLASS = WHEEL NERC_CURTAILMENT_PRIORITY = Nerc Priority 1 OTHER_CURTAILMENT_PRIORITY = Default START_TIME = 05/30/2002 STOP_TIME = 05/30/2002 CEILING_PRICE = 1.95 OFFER_PRICE = 1.95 BID_PRICE = 1.95 PRICE_UNITS = $/mW   PRECONFIRMED = YES ANC_SVC_LINK = N/A ANC_SVC_REQ = N/A POSTING_REF = 0 SALE_REF =  REQUEST_REF =  DEAL_REF =  NEGOTIATED_PRICE_FLAG =  STATUS = CONFIRMED STATUS_NOTIFICATION = lisa.gang@enron.com STATUS_COMMENTS =  TIME_QUEUED = 05/29/2002 RESPONSE_TIME_LIMIT =  TIME_OF_LAST_UPDATE = 05/29/2002 PRIMARY_PROVIDER_COMMENTS =  SELLER_COMMENTS =  CUSTOMER_COMMENTS = For info, please call (503)464-5070 SELLER_NAME = AZPS SELLER_PHONE = 602.250.1128 SELLER_FAX = 602.250.1155 SELLER_EMAIL = oasisadm@apsc.com CUSTOMER_NAME = Enron Power Marketing, Inc. CUSTOMER_PHONE = (713)853-3801 CUSTOMER_FAX = (713)646-8272 CUSTOMER_EMAIL = bill.rust@enron.com REASSIGNED_REF = 0 REASSIGNED_CAPACITY = 0 REASSIGNED_START_TIME =  REASSIGNED_STOP_TIME =",Reservation status has changed to CONFIRMED. See attachment. ASSIGNMENT_REF = 30616 SELLER_CODE = AZPS SELLER_DUNS = 958982563 CUSTOMER_CODE = EPMI CUSTOMER_FLAG
2022-04-29 04:17:23+00:00,true,6,Play. Camp. Explore. 🏕  - By @simone.febbrari  -  #tentsile #treetents #garden #treehouse #gardeninspo #camping #campinglife #treetents #wildernessculture #adventureeverywhere #adventureseekers #playcampexplore #tentsiletreetents,Play. Camp. Explore.  - By @simone.febbrari - #tentsile #treetents #garden #treehouse #gardeninspo #camping #campinglife #treetents #wildernessculture #a
2022-04-29 05:00:29+00:00,true,6,There’s N0.0 Sunday like a Race Sunday. #Heineken #F1,There’s N0.0 Sunday like a Race Sunday. #Heineken #F1.
2022-04-29 04:17:04+00:00,true,6,"We’re halfway through the work week, Ballers! 🥳 That *also* means we’re halfway to brunch this weekend. ☺️","We’re halfway through the work week, Ballers!  That *also* means we’re halfway to brunch this weekend."
2022-04-29 15:39:14+00:00,true,6,"#IlegalDrinks • MARGARITA DE GRANADA (#pomegranate #margarita) • A seasonal twist to enjoy with family dinner  The Ilegal Margarita Kit has mezcal, agave, and lime juice pre-measured for 12 cocktails. Shop cocktail kits online thru link in bio or ilegalmezcal.com/shop","#IlegalDrinks • MARGARITA DE GRANADA (#pomegranate #margarita) • A seasonal twist to enjoy with family dinner The Ilegal Margarita Kit has mezcal, agave, and lime juice pre-measured for 12 cocktails."
2022-04-29 15:12:06+00:00,true,6,When @ddidingo fights with mora 🐖   See u later 👋,When @ddidingo fights with mora. See u later.
2022-04-29 00:00:49+00:00,true,6,"Los Angeles-based multimedia artist @noahumes blends his experiences, thoughts, and interpretation of the world around him and manifests it in his artwork. Hear Noah reflect on the BLM Portrait he created at vans.com/noahhumes","Los Angeles-based multimedia artist @noahhumes blends his experiences, thoughts, and interpretations of the world around him and manifests them in his artwork. Hear Noah reflect on the BLM Portrait he created at vans.com/noahhumes."
2022-04-29 04:30:24+00:00,true,6,𝖍𝖆𝖘𝖙𝖆 𝖛𝖊𝖗 𝖑𝖆 𝖈𝖗𝖚𝖟,hasta ver la cruz!
2022-04-29 00:03:42+00:00,true,6,Retiring these designs to make room for new Ilegal apparel 🐇   Take 15% off with code FLASH15 while they last [sale ends 9/3],Retiring these designs to make room for new Ilegal apparel  Take 15% off with code FLASH15 while they last [sale ends 9/3].
2022-04-29 17:02:17+00:00,true,6,Verza arrosto.besciamella di maiale. Mela cotogna.cardamomo  Book your seats - ahime.it,Verza arrosto.besciamella di maiale. Mela cotogna.cardamomo Book your seats - ahime.it.
2022-04-29 17:27:42+00:00,true,6,Check out our own @chefholzman talking about all things meatballs on @goldbelly TV.  Our buckets make the greatest gift for all of the meatball lovers in your life and now you can see why! ☄️,"Check out our own @chefholzman talking about all things meatballs on @goldbellyTV. Our buckets make the greatest gift for all of the meatball lovers in your life, and now you can see why!"
2022-04-29 04:03:10+00:00,true,6,"4 Hands Dinner… with Niall Davidson⁠ ⁠ It’s today! Chef Niall Davidson will join us for the first 4 hands dinner in the last months.⁠ The Irish Chef, that worked in incredible restaurants around the world, opened Allta in 2019 and it’s now in Porto to cook with Chef Vasco Coelho Santos and our team.⁠ Will you join us for this special event? ⁠  📷 @edschofieldphoto  ⁠ #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk⁠","4 Hands Dinner... with Niall Davidson  It’s today! Chef Niall Davidson will join us for the first 4 hands dinner in the last few months. The Irish Chef, who has worked in incredible restaurants around the world, opened Allta in 2019 and it’s now"
2022-04-29 03:24:43+00:00,true,6,always more fun with a little color. #bae #love #happy #foodie #icecream #delicious #dtla #la #littletokyo #houston #htx,always more fun with a little color. #bae #love #happy #foodie #icecream #delicious #dtla #la #littletokyo #houston #htx.
2022-04-29 18:11:28+00:00,true,6,It’s #meatlessmonday! Our Veggie Smash is a long time favorite of our vegetarian Ballers.  At the ‘Shop we always have something for everyone. 🌱,It’s #meatlessmonday! Our Veggie Smash is a long-time favorite of our vegetarian Ballers. At the ‘Shop we always have something for everyone.
2022-04-29 03:41:36+00:00,true,6,Today we’re off. . . But tomorrow uhuhuhuhu ✨✨✨  pera. pancetta. cardamomo.  @lorenzo.vecchia   See u 👋,Today we’re off... But tomorrow. pera. pancetta. cardamomo. @lorenzo.vecchia See u.
2022-04-29 02:33:50+00:00,true,6,"We interviewed mural making and wall decorating extraordinaire @chelseafrew. Of course, we'd like to think we know a thing or two when it comes to making a masterpiece - but it's possible that Chelsea might have the edge...   Head to our blog via the link in bio to read more 📃","We interviewed mural making and wall decorating extraordinaire @chelseafrew. Of course, we'd like to think we know a thing or two when it comes to making a masterpiece - but it's possible that Chelsea might have the edge... Head to our blog via the link in"
2022-04-29 03:00:07+00:00,true,6,"When it comes to delivering the maximum flavour, our locally foraged botanicals certainly give us a helping hand. 🍎","When it comes to delivering the maximum flavour, our locally foraged botanicals certainly give us a helping hand."
2022-04-29 01:17:46+00:00,false,6,"Let's get personal!  ⠀⠀⠀⠀⠀⠀⠀⠀⠀ You asked for it, and we released it: Custom Form Fields are finally here 🥳 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Let your subscribers share more relevant information by adding your own fields to your Flodesk Forms to better personalize your emails. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Here’s how it works: 1. Add a Custom Form Field like “enneagram type” 2. Use the insert personalization feature to add this info into an email. For example: Do you fully leverage your superpowers as an Enneagram *2*?  3. The info inside the asterisks would populate with each subscriber’s unique answer ⠀⠀⠀⠀⠀⠀⠀⠀⠀ What's more, you can now make your forms compatible with any language by editing the display name of your form fields. ⠀⠀⠀⠀⠀⠀⠀⠀⠀ We want to know: What's the first Custom Form Field you'll be adding? Drop it in the comments! . . . . . #Flodesk #Flodeskemails #Flodeskfeature #formdesign #optinform #emailoptin #emailserviceprovider #emailmarketingsoftware #newfeature #featureupdate #emailmarketing #emailpersonalization #emailpreferences #audiencesegmentation #emailmanagement #emaildesign #emailmarketers #emailautomation #newslettermarketing #creativepreneurs #creativesmallbusiness #creativesmallbiz #mycreativebiz #smallbizowner #smallbizowners #creativebizowners #emailmarketingtools #contentcretors #digitalmarketers #smallbizmarketing","Let's get personal!  You asked for it, and we released it: Custom Form Fields are finally here  Let your subscribers share more relevant information by adding your own fields to your Flodesk Forms.  Here’s how it works: 1. Add a Custom Form"
2022-04-29 10:37:31+00:00,false,6,On the rainiest of days we love a comforting bowl of our Soup Da Day — grilled cheese balls with tomato soup!,On the rainiest of days we love a comforting bowl of our Soup Da Day — grilled cheese balls with tomato soup!
2022-04-29 02:37:34+00:00,true,6,They say that the apple never falls far from the tree*  *So it's amazing how it always ends up directly into our glass?  Caorunn Gin & Tonic perfect serve anyone?,They say that the apple never falls far from the tree* *So it's amazing how it always ends up directly into our glass? Caorunn Gin & Tonic perfect to serve anyone?
2022-04-29 02:05:24+00:00,true,6,"Can’t wait so see u in Bologna, man!!! 💛  @vinsupernaturel  @wheregiammaeats","Can’t wait to see you in Bologna, man!!!  @vinsupernaturel @wheregiammaeats"
2022-04-29 00:26:27+00:00,true,6,"One family. One damn good story. Since 1795, Jim Beam has been crafted by the Beam family and distilled with a strong sense of family values. Seven generations later, we’re still doing just that. Happy #BourbonHeritageMonth from the World’s #1 Bourbon.","One family. One damn good story. Since 1795, Jim Beam has been crafted by the Beam family and distilled with a strong sense of family values. Seven generations later, we’re still doing just that. Happy #BourbonHeritageMonth from the World’s #1"
2022-04-29 11:57:19+00:00,true,6,New additions ✹ Shop Ilegal Apparel to donate to organizations worth supporting. All profits are split between our community partners @teambrownsville @elpatojismo @nouswithoutyou,New additions: Shop Ilegal Apparel to donate to organizations worth supporting. All profits are split between our community partners @teambrownsville @elpatojismo @nouswithoutyou.
2022-04-29 03:19:47+00:00,false,6,"4 Hands Dinner… with Niall Davidson⁠ ⁠ Next Tuesday, September 21st, Chef Niall Davidson will join our team for a first 4 hands dinner.⁠ With a path full-on internships at restaurants like Nome, Relae, or Astrid and Gaston, Niall Davidson began his career with a position at St. John Bread and Wine and with a role in In De Wulf.⁠ Now, and while he couldn't go back to Dublin, the Chef has been cooking at its summerhouse a 12-course menu, cooked over fire.⁠ Make your reservation through the e-mail reservas@euskaldunastudio.pt.⁠ ⁠ #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk⁠","4 Hands Dinner... with Niall Davidson  Next Tuesday, September 21st, Chef Niall Davidson will join our team for a first 4 Hands Dinner. With full-on internships at restaurants like Nome, Relae, or Astrid and Gaston,"
2022-04-29 04:26:19+00:00,true,6,Grow your list and stay on-brand with fully responsive forms. Forms are fully customizable to fit your brand and messaging.  Try it for yourself with a 30-day free trial of Flodesk. Sign up at the link in bio.  . . . . . #Flodesk #Flodeskemail #Flodeskfeature #emailtemplates #emailtemplate #emaildesign #newfeatures #featureupdate #emailmarketingtips #emailmarketing #emailserviceprovider #emailoptin #optinform #formdesign #emaildesign #emailautomation #emailmarketingsystems #emailsuccess #emailmarketingtools #emailpreferences #creativeentrepreneurs #mycreativebiz #creativesmallbusiness #creativesmallbiz #mycreativecommunity #contentcreators #onlinemarketers #emailmarketers #smallbizowners #smallbusinessowners,Grow your list and stay on-brand with fully responsive forms. Forms are fully customizable to fit your brand and messaging. Try it for yourself with a 30-day free trial of Flodesk. Sign up at the link in the bio.
2022-04-29 15:34:06+00:00,true,6,"A simple place for daily use,   See  u 🤍   Book your seats via link in bio","A simple place for daily use, see u. book your seats via link in bio."
2022-04-29 04:43:03+00:00,true,6,"double the swirls, double the love. ♥️ #bae #icecream #yum #dtla #love #desserts #dessert","double the swirls, double the love.  #bae #icecream #yum #dtla #love #desserts #desserts."
2022-04-29 11:54:50+00:00,true,6,Hot ❤️‍🔥  Pane con farina di farro monococco vigneto s.vito  crauti di foglie di cavolfiore. peperoni verdi Lombardi sott’aceto. ketchup di pomodori verdi. senape ai semi di zucca. maionese all’aglio caramellato.  @wheregiammaeats x @vinidivignaioli,Hot   Pane con farina di farro monococco vigneto s.vito crauti di foglie di cavolfiore. peperoni verdi Lombardi sott’aceto. ketchup
2022-04-29 03:26:24+00:00,true,6,NEW | Ilegal Apparel #FW21 | Give #Maximón some mezcal and cash and he’ll watch over you (and any mischief you get into)  100% of profits are split between @teambrownsville @elpatojismo @nouswithoutyou,NEW | Ilegal Apparel #FW21 | Give #Maximón some mezcal and cash and he’ll watch over you (and any mischief you get into). 100% of profits will be split between @teambrownsville @elpatojismo @nouswithoutyou
2022-04-29 14:21:53+00:00,true,6,On chilly days a side of our creamy and buttery mashed potatoes are the most comforting! 🤗,"On chilly days, a side of our creamy and buttery mashed potatoes is the most comforting!"
2022-04-29 10:15:26+00:00,true,6,Ilegal Reposado – Aged four months in ex-bourbon barrels. Velvety throughout. An exceptional drinking mezcal.,Ilegal Reposado – Aged four months in ex-bourbon barrels. Velvety throughout. An exceptional drinking mezcal.
2022-04-29 14:52:54+00:00,false,6,"Light smoke, lingering heat #ilegalmezcal #mezcaljoven","Light smoke, lingering heat #legalmezcal #mezcaljoven."
2022-04-29 18:02:55+00:00,true,6,EL CLÁSICO IS BACK.  75 pezzi only 750gr x 35€  Ordinabile da questo momento per tre settimane di produzione con ritiro da Ahimè nei seguenti orari: 12:30-14 e 19:30-22 tutti i giorni esclusa la domenica.   25 panettoni il 6.12  25 panettoni il 13.12 25 panettoni il 20.12 * ritirabili anche il 24.12 mattina da Oltre.   🎥 @dailucadai  🌟@wheregiammaeats,EL CLSICO IS BACK. 75 pezzi only 750gr x 35€ Ordinabile da questo momento per tre settimane di produzione con ritiro da Ahimè nei seguenti orari: 12:30-14 
2022-04-29 03:21:39+00:00,true,6,Em dias como este são poucas as palavras. É um dia desolador para todos aqueles que conheciam o Joe e que tiveram a oportunidade de conviver com ele. A gastronomia portuguesa está mais triste e mais pobre. Nunca esqueceremos a energia e alegria com que sempre nos presenteou. Os nossos sentimentos e força à família e amigos.,The dias como est so poucas as palavras. É um dia desolador para todos aqueles que conheciam o Joe e que tiveram a oportunidade de conviver com ele.
2022-04-29 09:16:39+00:00,true,6,Let’s go inside! #Autumn #EnjoyResponsibly,Let’s go inside! #Autumn #EnjoyResponsibly
2022-04-29 02:24:17+00:00,true,6,"The Gin Genius formula is an efficient equation. We simply take rowan berries, bog myrtle, heather, Coul blush apples and dandelion leaf (our 5 Celtic botanicals). As well as juniper, coriander seed, orange peel, lemon peel, angelica root and cassia bark (6 traditional botanicals).  OK, maybe it's not *that* simple, but at least it's not long division.","The Gin Genius formula is an efficient equation. We simply take rowan berries, bog myrtle, heather, Coul blush apples and dandelion leaf (our 5 Celtic botanicals), as well as juniper, coriander seed, orange peel, lemon"
2022-04-29 07:46:35+00:00,true,6,Spaghetto dreaming 💭  What’s the new version?  Wait a few days… 👀   #asimpleplacefordailyuse,Spaghetto Dreaming  What’s the new version? Wait a few days...  #asimpleplacefordailyuse.
2022-04-29 10:59:09+00:00,true,6,"Maximón, a Mayan deity affectionately referred to as Don Monchito by those who revere him, receives offerings in the form of tobacco, alcohol, flowers, sweets and money from those who seek justice. He's known for being very equanimous - he doesn't care about where you're from, what you're into or what you do, he'll still look out for you. Today's his birthday, so pour a glass of Ilegal Joven for the man in black.  📷 @kiatavernier 🖊 @juandoesthings","Maximón, a Mayan deity affectionately referred to as Don Monchito by those who revere him, receives offerings in the form of tobacco, alcohol, flowers, sweets, and money from those who seek justice. He's known for being very equanimous:"
2022-04-29 09:06:16+00:00,true,6,Can we make Meatball Monday’s a thing?  Loving @megplanteats’s shot of our Spaghetti & Meatballs!,Can we make Meatball Monday’s a thing? Loving @megplanteats’ shots of our Spaghetti & Meatballs!
2022-04-29 02:34:48+00:00,true,6,Up in the clouds ☁️   #roamtheplanet #wildernessliving #wildernessnation #yourshot #yourshotphotographer #travelcommunity #traveldeeper #naturalwonders,Up in the clouds #roamtheplanet #wildernessliving #wildernessnation #yourshot #yourshotphotographer #travelcommunity #traveldeeper #naturalwonders
2022-04-29 11:56:27+00:00,true,6,A forkful of our Cavatappi with Classic Tomato sauce is im-pastable to resist! 🍅,A forkful of our Cavatappi with Classic Tomato sauce is impossible to resist!
2022-04-29 12:29:47+00:00,true,6,Ilegal Brooklyn HQ • Visit us and the @imperfects_ pop-up now extended thru Nov 21  Fri-Sun 12-5PM 38 Greenpoint Ave  📷 @beata__,Ilegal Brooklyn HQ • Visit us at the @imperfects_ pop-up now extended through Nov 21 Fri-Sun 12-5PM 38 Greenpoint Ave @beata__andthe #imperfects_Pop-up.
2022-04-29 14:43:59+00:00,true,6,#ToTheMoon ✦ On the menu at @ponyboyny in Brooklyn  👉 Swipe for recipe 👆 Link in bio for the vid  #ilegaldrinks #ilegalmezcal,#ToTheMoon  On the menu @ponyboyny in Brooklyn  Swipe for recipe  Link in bio for the vid #ilegaldrinks #ilegalmezcal
2022-04-29 16:33:11+00:00,false,6,porro.mandorla.cicoria.  Book your seats - walk-ins are always welcome! Come for a sip!  #asimpleplacefordailyuse,porro.mandorla.cicoria. Book your seats - walk-ins are always welcome! Come for a sip! #asimpleplacefordailyuse!
2022-04-29 00:33:08+00:00,true,6,filetto di ombrina. salsa al vino. asparago in salamoia.  @lorenzo.vecchia,filetto di ombrina. salsa al vino. asparago in salamoia. @lorenzo.vecchia.
2022-04-29 03:32:01+00:00,true,6,"B’alls, biscuits and gravy anyone?  Brunch starts at noon!  See you soooon! 🍳","B’alls, biscuits and gravy anyone? Brunch starts at noon! See you soon!"
2022-04-29 05:56:09+00:00,true,6,Make sure the glass stays always full. #WinterIsComing #EnjoyResponisbly,Make sure the glass stays always full. #WinterIsComing #EnjoyResponsible.
2022-04-29 00:34:50+00:00,true,6,Making memories all summer long ☀️  #playcampexplore #explore #photography #artofvisuals #beautifuldestinations #lensbible #lifeofadventure #naturebrilliance  #naturebrilliance #natureseekers #travelmore #adventureseeker #adventureeverywhere #adventurenomads #exploremore,Making memories all summer long  #playcampexplore #explore #photography #artofvisuals #beautifuldestinations #lensbible #lifeofadventure #naturebrilliance #naturebrilliance #natureseekers #travelmore #a
2022-04-29 03:51:37+00:00,true,6,🌮 🌮 🌮   taco di semola. melone. arachidi.   @lorenzo.vecchia,taco di semola. melone. arachidi. @lorenzo.vecchia
2022-04-29 05:34:22+00:00,true,6,We love celebrating creators! ⠀⠀⠀⠀⠀⠀⠀⠀⠀ What are you creating right now? Let's celebrate each other in the comments. . . . . . #creators #contentcreators #creatorgrams #communityovercompetition #celebratecreativity #creatingcontent #keepcreating #creatorswillcreate #makersanddoers #creativeentrepreneurs #creatorsofinstagram #creatorsunite #creativebloggers #creativephotographers #graphicdesigners #webdesigners #weddingvendors #visualartists #creativeentrepreneur #creativesmallbusiness #smallbizowners #makerbusiness #solopreneurs #entrepreneurs #savvybusinessowners #smallbizsquad #smallbizowners #Flodesk #Flodeskemails #Flodeskfeature,We love celebrating creators!  What are you creating right now? Let's celebrate each other in the comments.  What are you creating right now?  What are you creating right now?  This is where the focus is #creators. #creatingcontent #creatingart
2022-04-29 15:04:39+00:00,true,6,It's been awesome having @imperfects_ over at our home in Brooklyn this fall. Last chance to visit the pop-up is this weekend ~  Fri-Sun 12-5PM 38 Greenpoint Ave,It's been awesome having @imperfects_ over at our home in Brooklyn this fall. Last chance to visit the pop-up is this weekend  Fri-Sun 12-5PM 38 Greenpoint Ave.
2022-04-29 18:55:57+00:00,true,6,Un indomito di passaggio. @indomitivini / @simo_ambrosini   🫀  #asimpleplacefordailyuse,"Un indomito di passaggio. @indomitivini, @simo_ambrosini, #asimpleplacefordailyuse"
2022-04-29 07:16:00+00:00,true,6,Our stage. The place where we create and express ourselves.⁠ ⁠ #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk,Our stage. The place where we create and express ourselves. #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk.
2022-04-29 08:45:06+00:00,true,6,Saturday. The last service of the week has arrived.⁠ ⁠ #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk,Saturday. The last service of the week has arrived.  #EuskaldunaStudio #ChefVascoCoelhoSantos #Porto #Food #ChefsTalk
2022-04-29 12:07:50+00:00,true,6,The weather is crisp and our fall menu and Butternut Squash Risotto are coming in HOT! 🔥 Who else is feeling the fall vibes tonight?! 🍁,The weather is crisp and our fall menu and Butternut Squash Risotto are coming in HOT! Who else is feeling the fall vibes tonight?!
2022-04-29 13:24:11+00:00,true,6,"Dealer's Choice: @ivanbustamanteee builds the 'To the Moon' #cocktail with @ilegalmezcal at @ponyboyny in Brooklyn, NY. Recipe ↓  To the Moon  – 0.75 oz lime juice  – 0.75 oz Aperol  – 0.25 oz agave  – 0.50 oz @giffardusa Pamplemousse (grapefruit)  – 2 oz #IlegalMezcal Joven  – 1 oz Champagne  / Build, shake, serve. Rosemary garnish.","Dealer's Choice: @ivanbustamanteee builds the 'To the Moon' #cocktail with @ilegalmezcal at @ponyboyny in Brooklyn, NY. Recipe  To the Moon – 0.75 oz lime juice – 0.75 "
2022-04-29 13:23:46+00:00,true,6,"✦✺ #FreakoutFest this weekend! @ilegalmezcal will be hosting The ATL artist lounge. Stop by for mezcal + tattoos by @yovanni.del.rio ✺✦  5340 Ballard Ave NW • Seattle, WA","#FreakoutFest this weekend! @ilegalmezcal will be hosting The ATL Artist Lounge. Stop by for mezcal + tattoos by @yovanni.del.rio,  5340 Ballard Ave NW • Seattle, WA • Y"
